Date,Open,Close
2010-08-02,53.459999,53.830002
2010-08-03,53.790001,54.189999
2010-08-04,54.189999,54.830002
2010-08-05,54.509998,54.5
2010-08-06,54.080002,53.98
2010-08-09,54.389999,53.990002
2010-08-10,53.610001,53.900002
2010-08-11,53.209999,52.009998
2010-08-12,51.450001,52.0
2010-08-13,51.720001,51.439999
2010-08-16,51.130001,51.0
2010-08-17,51.139999,51.209999
2010-08-18,51.23,51.869999
2010-08-19,51.630001,50.220001
2010-08-20,50.029999,49.82
2010-08-23,50.150002,49.369999
2010-08-24,48.849998,46.970001
2010-08-25,46.380001,47.720001
2010-08-26,47.759998,47.279999
2010-08-27,47.34,48.009998
2010-08-30,47.869999,47.529999
2010-08-31,47.419998,47.169998
