Date,Open,Close
2000-05-01,39.38,38.75
2000-05-02,38.94,39.19
2000-05-03,39.19,38.81
2000-05-04,38.94,39.06
2000-05-05,38.88,40.25
2000-05-08,39.75,40.19
2000-05-09,39.94,39.13
2000-05-10,39.13,37.88
2000-05-11,37.94,38.25
2000-05-12,38.13,38.0
2000-05-15,37.75,37.88
2000-05-16,37.63,38.06
2000-05-17,38.69,40.63
2000-05-18,41.0,40.44
2000-05-19,40.56,39.94
2000-05-22,40.19,41.44
2000-05-23,41.19,40.25
2000-05-24,40.5,41.06
2000-05-25,41.38,40.69
2000-05-26,41.0,41.38
2000-05-30,40.5,40.44
2000-05-31,40.19,41.31
