Date,Open,Close
2006-03-01,37.32,37.28
2006-03-02,37.1,37.27
2006-03-03,37.11,37.2
2006-03-06,37.5,37.3
2006-03-07,37.31,37.03
2006-03-08,36.9,37.15
2006-03-09,37.04,37.14
2006-03-10,37.07,37.11
2006-03-13,37.7,37.4
2006-03-14,37.23,37.65
2006-03-15,37.6,37.68
2006-03-16,36.9,37.34
2006-03-17,37.56,37.61
2006-03-20,37.65,37.68
2006-03-21,37.8,37.56
2006-03-22,37.48,37.78
2006-03-23,37.79,37.26
2006-03-24,37.31,37.56
2006-03-27,37.6,37.54
2006-03-28,37.54,37.0
2006-03-29,37.0,36.92
2006-03-30,36.9,37.32
2006-03-31,37.27,37.19
