Date,Open,Close
2017-03-01,44.0,44.13
2017-03-02,44.04,44.52
2017-03-03,44.52,44.3
2017-03-06,44.38,44.35
2017-03-07,44.31,44.44
2017-03-08,44.11,43.67
2017-03-09,43.69,43.72
2017-03-10,43.99,44.14
2017-03-13,44.18,44.19
2017-03-14,44.22,44.23
2017-03-15,44.27,45.0
2017-03-16,44.78,44.39
2017-03-17,44.52,44.71
2017-03-20,44.77,44.25
2017-03-21,44.19,45.01
2017-03-22,45.22,45.19
2017-03-23,45.07,45.1
2017-03-24,45.12,45.28
2017-03-27,45.48,45.1
2017-03-28,45.09,45.16
2017-03-29,45.01,44.82
2017-03-30,44.7,44.63
2017-03-31,44.63,44.74
