Date,Open,Close
1993-03-01,35.38,35.63
1993-03-02,35.38,36.38
1993-03-03,36.38,35.75
1993-03-04,35.5,35.25
1993-03-05,34.25,34.38
1993-03-08,34.38,34.88
1993-03-09,34.63,36.0
1993-03-10,35.88,35.25
1993-03-11,35.0,35.5
1993-03-12,35.5,35.38
1993-03-15,35.38,35.88
1993-03-16,35.75,36.75
1993-03-17,36.88,36.75
1993-03-18,36.88,36.88
1993-03-19,37.25,37.0
1993-03-22,36.38,37.13
1993-03-23,37.25,36.5
1993-03-24,36.5,37.25
1993-03-25,37.5,37.63
1993-03-26,37.5,37.13
1993-03-29,37.13,37.75
1993-03-30,37.75,37.13
1993-03-31,36.88,36.25
