Date,Open,Close
2015-01-02,103.64,102.83
2015-01-05,102.26,101.06
2015-01-06,101.77,101.46
2015-01-07,103.72,103.84
2015-01-08,105.1,109.13
2015-01-09,109.04,108.0
2015-01-12,108.55,106.18
2015-01-13,107.3,106.83
2015-01-14,105.64,107.44
2015-01-15,107.57,106.86
2015-01-16,106.83,107.89
2015-01-20,108.37,108.46
2015-01-21,108.49,110.13
2015-01-22,110.9,112.18
2015-01-23,112.19,109.97
2015-01-26,109.74,109.41
2015-01-27,108.75,108.83
2015-01-28,110.09,108.7
2015-01-29,108.67,109.62
2015-01-30,108.67,106.83
