Date,Open,Close
2012-03-01,27.06,26.86
2012-03-02,26.9,26.915
2012-03-05,26.91,26.54
2012-03-06,26.25,26.605
2012-03-07,26.58,26.91
2012-03-08,27.0,26.84
2012-03-09,26.94,27.07
2012-03-12,27.0,26.985
2012-03-13,27.12,27.49
2012-03-14,27.45,27.46
2012-03-15,27.5,27.75
2012-03-16,27.82,27.73
2012-03-19,27.66,27.74
2012-03-20,27.65,27.75
2012-03-21,27.79,27.775
2012-03-22,27.73,27.895
2012-03-23,27.94,27.875
2012-03-26,28.01,28.19
2012-03-27,28.24,28.19
2012-03-28,28.13,27.8
2012-03-29,27.75,28.16
2012-03-30,28.39,28.115
