Date,Open,Close
2007-03-01,23.522,23.54
2007-03-02,23.54,23.29
2007-03-05,23.09,22.81
2007-03-06,22.9,23.05
2007-03-07,23.02,23.11
2007-03-08,23.3,23.41
2007-03-09,23.48,23.43
2007-03-12,23.4,23.54
2007-03-13,23.36,23.22
2007-03-14,23.24,23.32
2007-03-15,23.26,23.71
2007-03-16,23.76,23.51
2007-03-19,23.52,23.69
2007-03-20,23.64,24.13
2007-03-21,24.1,24.56
2007-03-22,24.5,24.5
2007-03-23,24.47,24.55
2007-03-26,24.56,24.54
2007-03-27,24.55,24.59
2007-03-28,24.53,24.57
2007-03-29,24.66,24.89
2007-03-30,24.89,24.69
