Date,Open,Close
1998-07-01,27.69,27.63
1998-07-02,27.63,27.56
1998-07-06,27.5,27.44
1998-07-07,27.44,27.13
1998-07-08,27.13,27.19
1998-07-09,26.94,27.06
1998-07-10,27.0,27.31
1998-07-13,27.13,26.81
1998-07-14,26.75,27.06
1998-07-15,26.94,26.88
1998-07-16,26.75,26.81
1998-07-17,26.81,27.13
1998-07-20,27.0,27.0
1998-07-21,27.0,26.56
1998-07-22,26.75,26.88
1998-07-23,26.94,26.63
1998-07-24,26.69,26.5
1998-07-27,26.31,26.56
1998-07-28,26.44,26.56
1998-07-29,26.44,26.06
1998-07-30,25.75,26.13
1998-07-31,26.06,25.5
