Date,Open,Close
2016-10-03,109.36,109.18
2016-10-04,109.19,108.52
2016-10-05,108.52,109.16
2016-10-06,108.91,109.12
2016-10-07,109.04,108.8
2016-10-10,109.28,109.05
2016-10-11,108.9,108.7
2016-10-12,109.03,108.74
2016-10-13,108.19,108.3
2016-10-14,108.71,108.42
2016-10-17,108.31,108.03
2016-10-18,108.45,108.13
2016-10-19,108.23,108.05
2016-10-20,107.91,107.4
2016-10-21,106.74,107.16
2016-10-24,107.82,108.45
2016-10-25,108.41,107.84
2016-10-26,107.6,108.61
2016-10-27,109.25,108.08
2016-10-28,108.3,107.7
2016-10-31,108.08,107.76
