Date,Open,Close
2011-10-03,318.42,311.88
2011-10-04,308.21,320.0
2011-10-05,320.0,317.42
2011-10-06,317.06,322.37
2011-10-07,323.33,324.02
2011-10-10,326.87,331.7
2011-10-11,331.18,327.61
2011-10-12,328.09,327.66
2011-10-13,327.14,326.56
2011-10-14,329.0,328.12
2011-10-17,325.75,327.0
2011-10-18,326.3,326.03
2011-10-19,326.0327,324.99
2011-10-20,327.03,326.95
2011-10-21,331.32,327.5
2011-10-24,328.0,330.19
2011-10-25,330.09,327.93
2011-10-26,333.7799,327.79
2011-10-27,333.09,330.64
2011-10-28,330.61,327.82
2011-10-31,326.01,323.59
