Date,Open,Close
2014-07-01,112.0,112.186
2014-07-02,111.95,111.51
2014-07-03,111.79,112.36
2014-07-07,111.36,112.24
2014-07-08,111.94,109.16
2014-07-09,110.0,111.75
2014-07-10,109.6,111.29
2014-07-11,110.858,110.2
2014-07-14,109.49,109.84
2014-07-15,111.06,110.72
2014-07-16,111.57,109.69
2014-07-17,109.27,109.42
2014-07-18,109.81,110.19
2014-07-21,110.09,109.2
2014-07-22,109.92,112.12
2014-07-23,110.51,110.81
2014-07-24,112.5,113.23
2014-07-25,113.08,112.41
2014-07-28,112.17,113.31
2014-07-29,113.44,114.29
2014-07-30,114.94,115.67
2014-07-31,114.86,112.59
