Date,Open,Close
2016-08-01,102.11,101.98
2016-08-02,101.8,100.57
2016-08-03,100.46,100.73
2016-08-04,99.03,100.8
2016-08-05,101.22,101.7
2016-08-08,102.16,101.46
2016-08-09,101.19,100.75
2016-08-10,100.95,101.21
2016-08-11,101.65,102.0
2016-08-12,101.89,101.5
2016-08-15,101.49,102.52
2016-08-16,102.68,102.05
2016-08-17,101.82,102.49
2016-08-18,102.38,103.36
2016-08-19,103.02,103.8
2016-08-22,103.52,102.97
2016-08-23,103.0,104.03
2016-08-24,103.96,104.44
2016-08-25,104.05,104.17
2016-08-26,104.14,103.32
2016-08-29,103.39,105.09
2016-08-30,105.1,103.7
2016-08-31,103.42,102.82
