Date,Open,Close
2016-06-01,90.54,90.81
2016-06-02,90.96,91.05
2016-06-03,90.91,91.08
2016-06-06,91.48,90.62
2016-06-07,90.43,91.25
2016-06-08,91.19,91.57
2016-06-09,91.48,91.97
2016-06-10,91.41,91.34
2016-06-13,91.2,90.17
2016-06-14,90.04,90.05
2016-06-15,90.49,91.05
2016-06-16,90.7,91.84
2016-06-17,91.75,91.58
2016-06-20,92.33,92.48
2016-06-21,92.31,92.63
2016-06-22,92.48,91.92
2016-06-23,92.46,92.38
2016-06-24,90.23,91.89
2016-06-27,91.46,92.56
2016-06-28,93.25,92.31
2016-06-29,92.6,94.42
2016-06-30,94.79,94.24
