Date,Open,Close
2014-12-01,88.54,88.27
2014-12-02,88.75,87.92
2014-12-03,87.54,87.68
2014-12-04,87.76,87.34
2014-12-05,87.35,87.33
2014-12-08,87.49,88.27
2014-12-09,87.57,88.85
2014-12-10,88.91,86.6
2014-12-11,86.63,86.23
2014-12-12,85.84,85.15
2014-12-15,86.26,84.98
2014-12-16,84.95,85.07
2014-12-17,85.54,86.08
2014-12-18,86.85,87.17
2014-12-19,87.61,88.04
2014-12-22,88.04,88.6
2014-12-23,88.7,87.75
2014-12-24,87.87,88.44
2014-12-26,88.52,88.62
2014-12-29,88.35,88.49
2014-12-30,88.6,88.01
2014-12-31,88.05,86.51
