Date,Open,Close
2017-03-01,57.86,57.95
2017-03-02,57.9,57.8
2017-03-03,57.63,56.7
2017-03-06,56.7,56.77
2017-03-07,56.71,56.55
2017-03-08,56.94,56.51
2017-03-09,56.61,56.36
2017-03-10,56.49,56.43
2017-03-13,56.4,56.67
2017-03-14,56.87,57.28
2017-03-15,57.63,57.66
2017-03-16,57.43,57.6
2017-03-17,57.77,57.8
2017-03-20,58.0,58.68
2017-03-21,58.78,58.01
2017-03-22,54.76,53.92
2017-03-23,54.61,55.37
2017-03-24,55.29,56.36
2017-03-27,55.64,55.93
2017-03-28,55.99,56.62
2017-03-29,56.41,56.68
2017-03-30,56.48,56.04
2017-03-31,56.0,55.73
