Date,Open,Close
1993-03-01,72.13,72.75
1993-03-02,73.38,76.0
1993-03-03,76.13,74.88
1993-03-04,74.5,71.63
1993-03-05,72.25,70.5
1993-03-08,70.63,73.38
1993-03-09,73.38,73.13
1993-03-10,73.13,74.38
1993-03-11,74.63,72.75
1993-03-12,72.75,71.75
1993-03-15,73.13,76.38
1993-03-16,76.63,76.25
1993-03-17,76.25,75.5
1993-03-18,76.0,76.88
1993-03-19,77.25,76.25
1993-03-22,75.88,77.38
1993-03-23,77.25,76.75
1993-03-24,76.88,77.75
1993-03-25,78.0,78.63
1993-03-26,78.63,76.25
1993-03-29,76.38,76.25
1993-03-30,75.75,76.88
1993-03-31,77.13,76.63
