Date,Open,Close
2009-07-01,46.91,47.55
2009-07-02,47.0,46.84
2009-07-06,46.61,47.81
2009-07-07,47.76,47.73
2009-07-08,47.81,47.8
2009-07-09,47.88,47.33
2009-07-10,47.1,47.24
2009-07-13,47.5,47.92
2009-07-14,47.88,47.75
2009-07-15,48.13,47.94
2009-07-16,47.88,47.99
2009-07-17,48.05,47.18
2009-07-20,47.32,47.58
2009-07-21,47.84,47.57
2009-07-22,47.7,47.69
2009-07-23,47.75,48.13
2009-07-24,48.0,47.92
2009-07-27,48.05,47.85
2009-07-28,47.58,47.82
2009-07-29,47.65,48.04
2009-07-30,49.22,47.66
2009-07-31,47.33,47.5
