Date,Open,Close
1993-12-01,110.0,109.5
1993-12-02,108.5,109.88
1993-12-03,109.63,110.38
1993-12-06,110.0,110.87
1993-12-07,110.75,111.5
1993-12-08,111.75,112.5
1993-12-09,112.75,112.0
1993-12-10,112.12,111.38
1993-12-13,111.38,111.0
1993-12-14,111.38,110.25
1993-12-15,110.12,110.38
1993-12-16,110.5,111.5
1993-12-17,112.5,113.87
1993-12-20,113.62,113.38
1993-12-21,113.0,112.63
1993-12-22,112.75,111.25
1993-12-23,111.5,111.38
1993-12-27,111.5,112.37
1993-12-28,112.37,112.63
1993-12-29,112.63,113.5
1993-12-30,113.75,113.62
1993-12-31,113.62,113.75
