Date,Open,Close
1995-06-01,23.0,23.25
1995-06-02,23.25,23.38
1995-06-05,23.5,23.63
1995-06-06,23.63,23.75
1995-06-07,23.75,23.5
1995-06-08,23.38,23.13
1995-06-09,23.13,23.13
1995-06-12,23.13,23.5
1995-06-13,23.63,23.75
1995-06-14,23.75,23.88
1995-06-15,23.88,23.88
1995-06-16,23.75,23.88
1995-06-19,23.75,23.88
1995-06-20,24.0,24.13
1995-06-21,24.13,24.25
1995-06-22,24.25,24.63
1995-06-23,24.63,24.63
1995-06-26,24.5,24.63
1995-06-27,24.63,24.63
1995-06-28,24.5,24.5
1995-06-29,24.5,24.5
1995-06-30,24.5,24.5
