Date,Open,Close
1997-04-01,36.5,36.38
1997-04-02,36.13,35.38
1997-04-03,35.25,34.88
1997-04-04,34.88,35.75
1997-04-07,35.5,35.5
1997-04-08,35.38,35.5
1997-04-09,35.63,35.88
1997-04-10,35.88,35.38
1997-04-11,35.38,35.25
1997-04-14,34.75,34.88
1997-04-15,34.88,34.75
1997-04-16,34.75,35.0
1997-04-17,35.0,34.5
1997-04-18,34.75,34.5
1997-04-21,34.63,34.38
1997-04-22,34.63,35.13
1997-04-23,35.38,35.5
1997-04-24,35.5,35.5
1997-04-25,35.25,34.38
1997-04-28,34.5,34.5
1997-04-29,34.63,34.88
1997-04-30,34.75,35.13
