Date,Open,Close
2013-04-01,87.35,87.03
2013-04-02,87.08,86.43
2013-04-03,86.33,85.85
2013-04-04,86.1,85.78
2013-04-05,85.41,85.44
2013-04-08,85.4,85.25
2013-04-09,85.35,85.7
2013-04-10,85.82,86.75
2013-04-11,86.76,86.61
2013-04-12,86.5,86.52
2013-04-15,86.47,86.41
2013-04-16,86.96,89.18
2013-04-17,88.89,88.95
2013-04-18,89.04,89.47
2013-04-19,89.55,90.38
2013-04-22,90.35,90.34
2013-04-23,90.58,91.25
2013-04-24,91.35,89.34
2013-04-25,89.8,88.89
2013-04-26,88.52,87.57
2013-04-29,87.59,88.12
2013-04-30,88.13,89.16
