Date,Open,Close
1994-06-01,49.5,49.5
1994-06-02,50.0,48.63
1994-06-03,48.75,49.0
1994-06-06,49.0,48.75
1994-06-07,48.75,49.0
1994-06-08,49.13,48.5
1994-06-09,48.88,50.0
1994-06-10,49.88,49.0
1994-06-13,49.25,50.0
1994-06-14,50.13,50.75
1994-06-15,50.75,51.25
1994-06-16,51.75,51.5
1994-06-17,51.38,51.38
1994-06-20,50.75,52.25
1994-06-21,52.13,52.0
1994-06-22,51.63,51.75
1994-06-23,51.88,50.88
1994-06-24,51.25,49.63
1994-06-27,49.5,50.25
1994-06-28,49.75,49.38
1994-06-29,49.88,49.63
1994-06-30,49.63,49.25
