Date,Open,Close
1993-12-01,22.5,21.5
1993-12-02,17.25,18.12
1993-12-03,17.5,17.62
1993-12-06,17.62,17.88
1993-12-07,17.88,17.62
1993-12-08,17.75,18.12
1993-12-09,18.0,18.0
1993-12-10,17.88,18.0
1993-12-13,18.0,18.0
1993-12-14,18.0,17.88
1993-12-15,17.75,17.0
1993-12-16,17.12,17.38
1993-12-17,17.5,17.62
1993-12-20,17.62,17.0
1993-12-21,17.25,17.12
1993-12-22,17.25,16.75
1993-12-23,16.88,17.12
1993-12-27,17.25,16.88
1993-12-28,17.0,16.88
1993-12-29,17.0,17.12
1993-12-30,17.12,17.38
1993-12-31,17.38,17.0
