Date,Open,Close
2013-07-01,76.01,76.51
2013-07-02,75.43,75.2
2013-07-03,74.73,75.71
2013-07-05,76.25,77.61
2013-07-08,78.12,77.29
2013-07-09,77.7,76.7
2013-07-10,76.29,76.45
2013-07-11,77.48,76.75
2013-07-12,77.04,77.34
2013-07-15,77.24,77.12
2013-07-16,77.24,76.29
2013-07-17,76.37,76.03
2013-07-18,76.27,76.4
2013-07-19,76.55,74.75
2013-07-22,75.3,73.72
2013-07-23,73.95,73.68
2013-07-24,73.78,73.63
2013-07-25,73.78,73.84
2013-07-26,73.14,73.8
2013-07-29,74.0,74.35
2013-07-30,74.65,74.14
2013-07-31,75.0,74.062
