Date,Open,Close
2015-07-01,78.39,79.72
2015-07-02,80.01,79.93
2015-07-06,79.61,80.05
2015-07-07,80.06,81.72
2015-07-08,81.21,80.99
2015-07-09,81.75,80.66
2015-07-10,81.23,80.95
2015-07-13,81.52,81.91
2015-07-14,82.04,82.04
2015-07-15,81.91,82.15
2015-07-16,82.45,82.3
2015-07-17,81.89,82.24
2015-07-20,82.09,82.19
2015-07-21,82.01,81.63
2015-07-22,81.03,80.83
2015-07-23,80.83,80.7
2015-07-24,80.51,80.29
2015-07-27,79.83,79.97
2015-07-28,80.14,80.23
2015-07-29,80.26,80.62
2015-07-30,79.4,77.39
2015-07-31,77.63,76.7
