Date,Open,Close
2002-05-01,24.29,23.98
2002-05-02,23.81,23.69
2002-05-03,23.57,23.51
2002-05-06,23.35,22.65
2002-05-07,22.94,22.47
2002-05-08,23.2,24.37
2002-05-09,24.25,24.19
2002-05-10,24.29,23.32
2002-05-13,23.52,23.94
2002-05-14,24.45,25.61
2002-05-15,25.37,25.28
2002-05-16,25.06,25.21
2002-05-17,25.49,25.01
2002-05-20,24.57,24.74
2002-05-21,24.83,23.46
2002-05-22,23.37,24.32
2002-05-23,24.45,25.18
2002-05-24,24.99,24.15
2002-05-28,23.69,23.98
2002-05-29,23.92,23.98
2002-05-30,23.77,24.2
2002-05-31,24.09,23.3
