Date,Open,Close
1995-06-01,52.13,52.38
1995-06-02,52.13,52.13
1995-06-05,52.38,52.25
1995-06-06,52.25,53.25
1995-06-07,53.13,52.75
1995-06-08,52.0,52.13
1995-06-09,52.0,51.5
1995-06-12,51.5,52.38
1995-06-13,53.25,52.88
1995-06-14,53.0,52.63
1995-06-15,52.5,52.5
1995-06-16,52.88,52.88
1995-06-19,52.63,53.38
1995-06-20,53.13,53.63
1995-06-21,53.5,53.63
1995-06-22,53.38,54.0
1995-06-23,54.0,53.25
1995-06-26,53.13,52.25
1995-06-27,52.5,51.88
1995-06-28,51.88,51.75
1995-06-29,51.63,51.5
1995-06-30,51.5,52.13
