Date,Open,Close
2016-06-01,13.32,13.44
2016-06-02,13.39,13.54
2016-06-03,13.47,13.44
2016-06-06,13.43,13.67
2016-06-07,13.7,13.69
2016-06-08,13.69,13.87
2016-06-09,13.78,13.84
2016-06-10,13.71,13.5
2016-06-13,13.27,13.03
2016-06-14,13.01,13.05
2016-06-15,13.09,13.0
2016-06-16,12.94,12.98
2016-06-17,12.98,13.12
2016-06-20,13.28,13.07
2016-06-21,13.13,13.33
2016-06-22,12.81,12.61
2016-06-23,12.83,12.95
2016-06-24,12.41,12.26
2016-06-27,12.11,11.55
2016-06-28,11.67,11.79
2016-06-29,11.97,12.18
2016-06-30,12.27,12.55
