Date,Open,Close
1999-12-01,18.75,18.19
1999-12-02,18.38,18.25
1999-12-03,18.25,18.25
1999-12-06,18.19,18.5
1999-12-07,18.31,18.44
1999-12-08,18.56,18.56
1999-12-09,18.56,18.25
1999-12-10,18.25,18.0
1999-12-13,18.0,17.75
1999-12-14,17.88,17.88
1999-12-15,17.88,18.31
1999-12-16,18.25,18.69
1999-12-17,18.31,18.0
1999-12-20,17.75,17.63
1999-12-21,17.63,17.81
1999-12-22,17.88,17.88
1999-12-23,18.0,18.13
1999-12-27,18.0,17.94
1999-12-28,17.88,17.94
1999-12-29,17.88,17.63
1999-12-30,17.56,17.44
1999-12-31,17.38,17.38
