Date,Open,Close
1996-05-01,87.875,88.25
1996-05-02,87.12,86.12
1996-05-03,88.375,87.5
1996-05-06,85.12,84.38
1996-05-07,83.5,84.5
1996-05-08,85.125,84.375
1996-05-09,83.5,84.5
1996-05-10,84.25,84.25
1996-05-13,87.25,87.38
1996-05-14,87.62,88.5
1996-05-15,87.25,87.375
1996-05-16,87.625,88.5
1996-05-17,88.125,86.625
1996-05-20,84.12,87.38
1996-05-21,87.12,87.88
1996-05-22,84.125,87.375
1996-05-23,87.125,87.875
1996-05-24,87.875,88.0
1996-05-28,87.75,86.38
1996-05-29,86.0,84.88
1996-05-30,87.75,86.375
1996-05-31,86.0,84.875
