Date,Open,Close
2014-12-01,59.09,59.08
2014-12-02,59.48,59.25
2014-12-03,59.42,58.88
2014-12-04,58.66,58.95
2014-12-05,58.98,58.85
2014-12-08,58.54,56.41
2014-12-09,55.04,56.14
2014-12-10,56.11,55.32
2014-12-11,55.5,55.48
2014-12-12,55.31,55.07
2014-12-15,55.42,55.41
2014-12-16,54.36,53.79
2014-12-17,54.19,57.0
2014-12-18,58.49,59.33
2014-12-19,59.61,59.86
2014-12-22,59.93,59.86
2014-12-23,60.0,60.5
2014-12-24,60.53,60.33
2014-12-26,60.46,60.8
2014-12-29,60.41,60.35
2014-12-30,60.26,59.43
2014-12-31,59.39,59.31
