Date,Open,Close
2011-06-01,13.74,13.08
2011-06-02,13.05,13.15
2011-06-03,13.04,12.96
2011-06-06,12.98,12.89
2011-06-07,13.0,13.03
2011-06-08,12.96,12.73
2011-06-09,12.8,12.78
2011-06-10,12.75,12.58
2011-06-13,12.67,12.48
2011-06-14,12.57,12.7
2011-06-15,12.58,12.57
2011-06-16,12.57,12.465
2011-06-17,12.6,12.41
2011-06-20,12.4,12.415
2011-06-21,12.46,12.68
2011-06-22,12.6,12.58
2011-06-23,12.44,12.76
2011-06-24,12.71,12.4
2011-06-27,12.4,12.66
2011-06-28,12.69,12.71
2011-06-29,12.73,12.67
2011-06-30,12.73,13.01
