Date,Open,Close
2014-07-01,207.45,205.28
2014-07-02,204.88,205.77
2014-07-03,206.72,208.66
2014-07-07,207.9,206.65
2014-07-08,206.4,205.7
2014-07-09,207.92,205.52
2014-07-10,201.46,202.82
2014-07-11,202.77,203.91
2014-07-14,206.26,204.77
2014-07-15,204.46,205.06
2014-07-16,206.26,205.54
2014-07-17,204.19,202.24
2014-07-18,203.13,205.53
2014-07-21,203.85,205.22
2014-07-22,206.92,207.21
2014-07-23,207.23,206.67
2014-07-24,208.22,206.81
2014-07-25,205.28,205.14
2014-07-28,205.13,206.42
2014-07-29,208.88,204.08
2014-07-30,208.89,205.47
2014-07-31,203.32,199.25
