Date,Open,Close
1999-06-01,34.5,34.06
1999-06-02,34.0,33.94
1999-06-03,33.75,33.69
1999-06-04,33.81,34.44
1999-06-07,34.38,34.5
1999-06-08,34.25,34.25
1999-06-09,34.31,34.19
1999-06-10,34.0,34.13
1999-06-11,34.0,33.56
1999-06-14,33.56,34.06
1999-06-15,33.88,34.06
1999-06-16,34.25,34.0
1999-06-17,34.0,33.81
1999-06-18,33.06,32.69
1999-06-21,32.69,32.0
1999-06-22,32.19,32.13
1999-06-23,31.88,32.88
1999-06-24,33.0,33.13
1999-06-25,33.25,33.06
1999-06-28,33.19,33.06
1999-06-29,33.13,33.19
1999-06-30,33.13,33.0
