Date,Open,Close
2014-08-01,153.13,153.25
2014-08-04,144.1,145.78
2014-08-05,144.69,143.89
2014-08-06,143.45,145.8
2014-08-07,146.1,142.58
2014-08-08,143.11,148.15
2014-08-11,148.43,147.72
2014-08-12,147.47,145.75
2014-08-13,146.33,145.66
2014-08-14,146.15,149.92
2014-08-15,150.59,148.44
2014-08-18,149.5,150.25
2014-08-19,151.0,152.9
2014-08-20,152.27,153.7
2014-08-21,152.61,151.88
2014-08-22,152.0,151.86
2014-08-25,152.7,150.64
2014-08-26,151.01,151.67
2014-08-27,151.14,152.51
2014-08-28,151.51,152.51
2014-08-29,152.03,153.02
