Date,Open,Close
2001-08-01,34.13,34.18
2001-08-02,34.75,34.86
2001-08-03,34.85,34.75
2001-08-06,34.85,34.1
2001-08-07,34.2,34.33
2001-08-08,34.4,34.03
2001-08-09,34.1,35.35
2001-08-10,35.1,35.81
2001-08-13,35.85,35.34
2001-08-14,35.0,36.24
2001-08-15,35.85,36.4
2001-08-16,36.15,36.59
2001-08-17,36.29,36.31
2001-08-20,36.35,37.0
2001-08-21,36.8,35.05
2001-08-22,34.9,35.38
2001-08-23,35.3,35.12
2001-08-24,35.12,36.08
2001-08-27,36.08,35.88
2001-08-28,35.8,35.45
2001-08-29,35.45,35.38
2001-08-30,35.25,34.91
2001-08-31,34.95,35.1
