Date,Open,Close
2000-05-01,159.4,155.6
2000-05-02,153.6,143.4
2000-05-03,143.3,140.0
2000-05-04,141.8,136.9
2000-05-05,135.6,134.0
2000-05-08,132.3,128.5
2000-05-09,129.6,121.2
2000-05-10,118.4,111.0
2000-05-11,114.4,117.8
2000-05-12,119.0,121.3
2000-05-15,120.8,127.5
2000-05-16,127.8,134.9
2000-05-17,131.3,128.1
2000-05-18,129.5,124.1
2000-05-19,120.6,118.2
2000-05-22,119.1,136.2
2000-05-23,131.5,116.0
2000-05-24,116.8,129.9
2000-05-25,65.5,60.5
2000-05-26,61.56,61.94
2000-05-30,63.88,67.02
2000-05-31,66.52,65.5
