Date,Open,Close
1997-01-02,66.38,66.25
1997-01-03,66.75,67.62
1997-01-06,67.62,67.62
1997-01-07,67.25,68.0
1997-01-08,68.0,67.25
1997-01-09,67.25,68.12
1997-01-10,67.12,67.75
1997-01-13,67.75,68.5
1997-01-14,69.25,70.25
1997-01-15,35.38,34.25
1997-01-16,34.38,34.62
1997-01-17,35.12,35.5
1997-01-20,36.0,36.5
1997-01-21,36.38,37.12
1997-01-22,37.5,38.0
1997-01-23,37.62,37.5
1997-01-24,37.5,37.25
1997-01-27,37.0,37.0
1997-01-28,37.38,36.62
1997-01-29,36.25,36.88
1997-01-30,37.88,37.75
1997-01-31,37.88,38.12
