Date,Open,Close
2017-08-01,206.1,202.83
2017-08-02,202.3,202.22
2017-08-03,201.02,200.34
2017-08-04,200.33,201.49
2017-08-07,201.51,201.08
2017-08-08,200.73,200.68
2017-08-09,200.49,200.88
2017-08-10,200.48,200.65
2017-08-11,200.8,198.63
2017-08-14,200.01,200.54
2017-08-15,200.33,201.58
2017-08-16,202.0,199.01
2017-08-17,198.92,197.73
2017-08-18,196.91,196.29
2017-08-21,197.01,200.37
2017-08-22,200.58,201.59
2017-08-23,201.45,205.42
2017-08-24,205.4,204.67
2017-08-25,204.66,203.87
2017-08-28,203.85,204.3
2017-08-29,204.34,205.57
2017-08-30,205.1,205.94
2017-08-31,206.14,205.34
