Date,Open,Close
2011-03-01,26.35,25.5
2011-03-02,25.32,25.78
2011-03-03,25.95,26.28
2011-03-04,26.27,26.24
2011-03-07,26.23,26.0
2011-03-08,26.02,26.61
2011-03-09,26.52,26.82
2011-03-10,26.39,26.68
2011-03-11,26.47,26.94
2011-03-14,26.74,26.81
2011-03-15,26.45,26.64
2011-03-16,26.68,26.0
2011-03-17,26.42,26.08
2011-03-18,26.39,26.2
2011-03-21,26.49,26.32
2011-03-22,26.31,26.45
2011-03-23,26.38,26.97
2011-03-24,27.06,27.28
2011-03-25,27.18,27.19
2011-03-28,27.18,26.72
2011-03-29,26.8,26.93
2011-03-30,27.04,26.97
2011-03-31,26.88,26.43
