Date,Open,Close
2017-10-02,27.88,28.3
2017-10-03,28.3,28.21
2017-10-04,28.34,28.33
2017-10-05,28.48,28.84
2017-10-06,28.48,28.31
2017-10-09,28.4,28.05
2017-10-10,27.94,27.54
2017-10-11,27.57,27.79
2017-10-12,27.47,27.29
2017-10-13,27.64,27.15
2017-10-16,27.4,27.9
2017-10-17,27.92,27.74
2017-10-18,27.81,27.88
2017-10-19,27.56,27.37
2017-10-20,27.54,27.76
2017-10-23,27.95,27.3
2017-10-24,27.4,27.13
2017-10-25,27.0,26.75
2017-10-26,26.83,26.87
2017-10-27,26.71,27.95
2017-10-30,28.0,28.27
2017-10-31,27.39,27.87
