Date,Open,Close
2015-12-01,179.96,180.28
2015-12-02,179.74,176.58
2015-12-03,176.46,168.79
2015-12-04,169.16,175.76
2015-12-07,177.0,179.15
2015-12-08,183.82,188.72
2015-12-09,186.75,183.16
2015-12-10,183.6,187.63
2015-12-11,182.65,188.06
2015-12-14,187.81,187.79
2015-12-15,188.46,186.21
2015-12-16,188.28,188.91
2015-12-17,189.72,185.79
2015-12-18,184.61,182.13
2015-12-21,183.79,185.07
2015-12-22,186.19,187.07
2015-12-23,188.82,187.39
2015-12-24,187.96,189.41
2015-12-28,188.16,189.1
2015-12-29,190.09,191.88
2015-12-30,191.76,191.31
2015-12-31,190.18,190.75
