Date,Open,Close
2011-06-01,51.31,49.91
2011-06-02,49.99,50.09
2011-06-03,49.45,49.28
2011-06-06,49.13,48.78
2011-06-07,49.05,48.89
2011-06-08,48.83,48.1
2011-06-09,48.02,48.33
2011-06-10,48.2,47.74
2011-06-13,47.96,48.24
2011-06-14,48.54,48.15
2011-06-15,47.94,47.28
2011-06-16,47.25,48.41
2011-06-17,48.68,48.5
2011-06-20,48.35,48.88
2011-06-21,49.02,49.55
2011-06-22,49.55,49.85
2011-06-23,49.35,49.21
2011-06-24,49.3,48.34
2011-06-27,48.49,49.54
2011-06-28,49.67,49.82
2011-06-29,49.84,50.92
2011-06-30,50.97,51.7
