Date,Open,Close
2015-12-01,287.38,289.16
2015-12-02,288.11,285.37
2015-12-03,286.39,281.25
2015-12-04,281.25,284.22
2015-12-07,282.59,282.86
2015-12-08,280.3,282.15
2015-12-09,280.38,280.09
2015-12-10,281.02,280.16
2015-12-11,275.43,268.1
2015-12-14,267.88,269.99
2015-12-15,271.55,267.99
2015-12-16,270.4,273.3
2015-12-17,275.23,269.06
2015-12-18,267.92,266.94
2015-12-21,269.61,270.53
2015-12-22,270.62,273.7
2015-12-23,275.91,278.35
2015-12-24,278.22,278.2
2015-12-28,276.98,278.14
2015-12-29,280.0,280.3
2015-12-30,279.73,276.77
2015-12-31,275.42,276.57
