Date,Open,Close
2017-08-01,110.88,111.18
2017-08-02,110.87,108.64
2017-08-03,108.5,108.38
2017-08-04,108.8,108.09
2017-08-07,108.02,107.25
2017-08-08,106.83,107.36
2017-08-09,107.61,106.85
2017-08-10,106.48,105.37
2017-08-11,105.78,107.59
2017-08-14,108.11,107.69
2017-08-15,108.32,108.25
2017-08-16,108.16,108.68
2017-08-17,108.19,107.18
2017-08-18,106.99,107.99
2017-08-21,108.15,107.84
2017-08-22,107.91,108.48
2017-08-23,108.12,107.97
2017-08-24,108.34,108.62
2017-08-25,108.81,108.94
2017-08-28,109.18,109.07
2017-08-29,108.39,106.93
2017-08-30,106.83,106.54
2017-08-31,107.1,108.13
