Date,Open,Close
1992-07-01,111.3,111.0
1992-07-02,111.3,113.0
1992-07-06,113.4,114.1
1992-07-07,115.0,115.4
1992-07-08,115.5,115.3
1992-07-09,116.5,116.4
1992-07-10,116.4,115.8
1992-07-13,116.0,116.5
1992-07-14,116.5,116.3
1992-07-15,116.5,118.9
1992-07-16,119.0,119.9
1992-07-17,120.0,117.8
1992-07-20,117.1,117.6
1992-07-21,118.4,118.3
1992-07-22,118.3,118.1
1992-07-23,116.6,116.6
1992-07-24,116.4,116.0
1992-07-27,115.9,114.5
1992-07-28,115.5,117.4
1992-07-29,117.3,117.6
1992-07-30,117.4,117.5
1992-07-31,117.6,118.1
