Date,Open,Close
2016-07-01,138.69,137.16
2016-07-05,137.64,139.24
2016-07-06,140.21,138.21
2016-07-07,138.0,137.52
2016-07-08,137.42,138.37
2016-07-11,138.06,137.71
2016-07-12,136.73,136.22
2016-07-13,136.57,137.06
2016-07-14,136.93,136.72
2016-07-15,137.0,136.58
2016-07-18,136.76,136.12
2016-07-19,136.0,136.35
2016-07-20,136.53,135.35
2016-07-21,135.14,134.64
2016-07-22,134.69,135.18
2016-07-25,134.21,134.48
2016-07-26,134.38,133.89
2016-07-27,133.77,131.03
2016-07-28,131.0,130.83
2016-07-29,130.43,131.07
