Date,Open,Close
2009-07-01,35.4,35.39
2009-07-02,34.93,33.41
2009-07-06,32.68,32.69
2009-07-07,32.52,30.75
2009-07-08,31.49,29.91
2009-07-09,30.12,31.93
2009-07-10,31.57,30.98
2009-07-13,31.31,32.31
2009-07-14,32.07,33.8
2009-07-15,34.48,36.19
2009-07-16,35.69,37.52
2009-07-17,37.29,36.17
2009-07-20,36.53,39.83
2009-07-21,41.92,39.77
2009-07-22,40.8,42.26
2009-07-23,42.62,44.67
2009-07-24,43.75,47.29
2009-07-27,48.15,47.75
2009-07-28,46.61,46.59
2009-07-29,45.87,44.31
2009-07-30,47.6,50.15
2009-07-31,49.41,51.17
