Date,Open,Close
1998-06-01,83.69,83.62
1998-06-02,83.88,83.62
1998-06-03,84.25,82.88
1998-06-04,82.62,82.88
1998-06-05,82.94,82.75
1998-06-08,83.0,84.31
1998-06-09,84.75,86.75
1998-06-10,86.69,87.75
1998-06-11,87.75,87.62
1998-06-12,87.62,88.5
1998-06-15,87.5,86.56
1998-06-16,87.0,88.56
1998-06-17,88.88,90.81
1998-06-18,90.62,94.88
1998-06-19,94.38,92.5
1998-06-22,92.31,92.06
1998-06-23,91.81,91.19
1998-06-24,91.31,91.25
1998-06-25,91.5,92.12
1998-06-26,91.44,93.62
1998-06-29,94.12,95.0
1998-06-30,95.25,95.62
