Date,Open,Close
1996-01-02,34.12,34.0
1996-01-03,34.12,34.25
1996-01-04,34.0,34.62
1996-01-05,34.62,34.62
1996-01-08,34.75,34.62
1996-01-09,34.62,34.67
1996-01-10,34.12,33.12
1996-01-11,33.37,33.12
1996-01-12,33.12,32.62
1996-01-15,32.87,32.37
1996-01-16,32.37,32.25
1996-01-17,32.25,32.12
1996-01-18,32.25,32.0
1996-01-19,31.75,32.0
1996-01-22,32.12,32.0
1996-01-23,31.87,31.87
1996-01-24,31.75,31.5
1996-01-25,31.62,32.25
1996-01-26,32.37,32.75
1996-01-29,32.62,33.12
1996-01-30,33.0,32.62
1996-01-31,32.5,32.75
