Date,Open,Close
1998-10-01,35.0,34.19
1998-10-02,34.12,35.62
1998-10-05,35.38,34.38
1998-10-06,36.38,35.81
1998-10-07,36.0,35.5
1998-10-08,34.88,33.75
1998-10-09,34.75,36.38
1998-10-12,38.0,37.38
1998-10-13,37.38,38.75
1998-10-14,36.0,39.88
1998-10-15,39.31,43.62
1998-10-16,43.62,42.88
1998-10-19,44.0,44.19
1998-10-20,44.75,45.69
1998-10-21,45.5,45.44
1998-10-22,44.75,45.12
1998-10-23,45.44,44.81
1998-10-26,43.88,43.06
1998-10-27,43.38,39.94
1998-10-28,39.25,39.69
1998-10-29,39.94,41.06
1998-10-30,41.69,42.38
