Date,Open,Close
2013-08-01,71.4,71.28
2013-08-02,71.21,70.5
2013-08-05,70.22,70.94
2013-08-06,70.72,70.27
2013-08-07,70.3,69.09
2013-08-08,69.01,68.99
2013-08-09,68.77,70.16
2013-08-12,70.1,69.66
2013-08-13,70.1,69.28
2013-08-14,69.44,69.7
2013-08-15,68.89,69.48
2013-08-16,69.16,68.58
2013-08-19,68.57,68.36
2013-08-20,68.4,69.38
2013-08-21,69.19,69.03
2013-08-22,68.71,68.88
2013-08-23,69.04,70.06
2013-08-26,70.02,69.94
2013-08-27,69.2,70.06
2013-08-28,69.95,69.09
2013-08-29,69.05,69.69
2013-08-30,69.76,69.49
