Date,Open,Close
1999-06-01,14.06,14.44
1999-06-02,14.38,15.0
1999-06-03,15.0,15.94
1999-06-04,15.81,15.94
1999-06-07,15.75,15.56
1999-06-08,15.56,15.88
1999-06-09,15.88,16.13
1999-06-10,16.0,16.38
1999-06-11,16.44,16.19
1999-06-14,16.31,16.19
1999-06-15,16.19,16.31
1999-06-16,16.38,15.5
1999-06-17,15.63,15.75
1999-06-18,15.63,15.75
1999-06-21,15.94,15.75
1999-06-22,15.75,14.94
1999-06-23,15.0,15.5
1999-06-24,15.5,15.06
1999-06-25,15.38,16.38
1999-06-28,16.38,16.56
1999-06-29,16.5,16.69
1999-06-30,16.94,17.94
