Date,Open,Close
2001-10-01,42.8,42.87
2001-10-02,42.77,43.0
2001-10-03,44.0,43.6
2001-10-04,44.2,43.74
2001-10-05,44.2,44.12
2001-10-08,44.02,43.6
2001-10-09,43.6,42.58
2001-10-10,42.65,42.5
2001-10-11,42.5,41.9
2001-10-12,41.9,41.8
2001-10-15,41.9,41.51
2001-10-16,41.71,42.27
2001-10-17,42.65,42.01
2001-10-18,41.9,41.1
2001-10-19,41.1,41.6
2001-10-22,41.6,41.3
2001-10-23,41.05,40.0
2001-10-24,39.98,39.48
2001-10-25,39.38,40.01
2001-10-26,40.15,39.65
2001-10-29,39.6,39.9
2001-10-30,39.65,38.7
2001-10-31,38.7,39.36
