Date,Open,Close
2002-04-01,94.25,94.07
2002-04-02,94.07,93.08
2002-04-03,93.4,92.6
2002-04-04,92.2,91.49
2002-04-05,91.55,92.06
2002-04-08,91.0,92.65
2002-04-09,92.75,93.56
2002-04-10,93.8,94.56
2002-04-11,94.51,93.31
2002-04-12,93.31,94.2
2002-04-15,93.7,92.2
2002-04-16,92.6,93.8
2002-04-17,93.55,93.52
2002-04-18,93.52,93.64
2002-04-19,94.0,94.8
2002-04-22,94.4,94.14
2002-04-23,94.0,93.25
2002-04-24,93.25,93.0
2002-04-25,93.0,92.89
2002-04-26,92.7,89.6
2002-04-29,89.85,87.53
2002-04-30,87.58,87.24
