Date,Open,Close
2015-08-03,121.5,118.44
2015-08-04,117.42,114.64
2015-08-05,112.95,115.4
2015-08-06,115.97,115.13
2015-08-07,114.58,115.52
2015-08-10,116.53,119.72
2015-08-11,117.81,113.49
2015-08-12,112.53,115.24
2015-08-13,116.04,115.15
2015-08-14,114.32,115.96
2015-08-17,116.04,117.16
2015-08-18,116.43,116.5
2015-08-19,116.1,115.01
2015-08-20,114.08,112.65
2015-08-21,110.43,105.76
2015-08-24,94.87,103.12
2015-08-25,111.11,103.74
2015-08-26,107.085,109.69
2015-08-27,112.25,112.92
2015-08-28,112.17,113.29
2015-08-31,112.13,112.76
