Date,Open,Close
2013-06-03,450.73,450.72
2013-06-04,453.22,449.31
2013-06-05,445.65,445.11
2013-06-06,445.47,438.46
2013-06-07,436.5,441.811
2013-06-10,444.73,438.89
2013-06-11,435.74,437.6
2013-06-12,439.5,432.19
2013-06-13,432.5,435.965
2013-06-14,435.4,430.05
2013-06-17,431.44,432.0
2013-06-18,431.56,431.77
2013-06-19,431.4,423.0
2013-06-20,419.3,416.838
2013-06-21,418.49,413.5
2013-06-24,407.4,402.54
2013-06-25,405.7,402.63
2013-06-26,403.9,398.07
2013-06-27,399.25,393.78
2013-06-28,391.36,396.53
