Date,Open,Close
2006-10-02,49.8,49.93
2006-10-03,49.03,48.35
2006-10-04,48.35,48.75
2006-10-05,49.75,51.98
2006-10-06,50.55,51.12
2006-10-09,51.95,52.67
2006-10-10,52.0,53.13
2006-10-11,52.8,52.59
2006-10-12,52.58,54.01
2006-10-13,53.46,54.78
2006-10-16,55.2,55.88
2006-10-17,55.45,54.85
2006-10-18,55.4,54.3
2006-10-19,53.29,54.7
2006-10-20,54.56,54.05
2006-10-23,53.88,55.11
2006-10-24,54.9,61.58
2006-10-25,60.85,59.16
2006-10-26,59.85,59.63
2006-10-27,59.49,58.36
2006-10-30,58.22,57.73
2006-10-31,57.8,58.41
