Date,Open,Close
1996-05-01,46.75,46.75
1996-05-02,47.12,47.25
1996-05-03,46.625,47.125
1996-05-06,47.0,47.0
1996-05-07,47.0,46.38
1996-05-08,47.0,47.0
1996-05-09,47.0,46.375
1996-05-10,45.875,46.0
1996-05-13,45.88,47.5
1996-05-14,47.0,46.62
1996-05-15,45.875,47.5
1996-05-16,47.0,46.625
1996-05-17,46.5,46.625
1996-05-20,46.12,46.25
1996-05-21,46.25,45.62
1996-05-22,46.125,46.25
1996-05-23,46.25,45.625
1996-05-24,45.375,45.375
1996-05-28,44.88,43.88
1996-05-29,43.62,43.75
1996-05-30,44.875,43.875
1996-05-31,43.625,43.75
