Date,Open,Close
2015-12-01,158.24,159.34
2015-12-02,159.98,157.96
2015-12-03,158.06,153.64
2015-12-04,154.72,155.27
2015-12-07,154.12,147.31
2015-12-08,145.56,148.56
2015-12-09,148.41,144.46
2015-12-10,143.87,143.65
2015-12-11,141.52,142.09
2015-12-14,142.47,142.62
2015-12-15,143.62,145.1
2015-12-16,146.18,147.67
2015-12-17,148.05,142.74
2015-12-18,142.25,139.91
2015-12-21,140.36,141.0
2015-12-22,141.42,139.84
2015-12-23,141.39,142.96
2015-12-24,142.96,142.33
2015-12-28,141.86,139.81
2015-12-29,141.0,140.66
2015-12-30,140.62,137.29
2015-12-31,136.91,136.58
