Date,Open,Close
2002-08-01,12.98,12.1
2002-08-02,12.25,11.89
2002-08-05,11.58,11.36
2002-08-06,11.67,12.07
2002-08-07,13.33,12.99
2002-08-08,12.84,13.2
2002-08-09,12.99,13.12
2002-08-12,13.0,13.41
2002-08-13,13.34,13.37
2002-08-14,13.52,14.35
2002-08-15,14.46,14.36
2002-08-16,14.24,14.45
2002-08-19,14.7,14.72
2002-08-20,14.67,14.73
2002-08-21,14.93,15.11
2002-08-22,15.1,15.1
2002-08-23,14.94,14.45
2002-08-26,14.52,14.49
2002-08-27,14.63,14.02
2002-08-28,13.78,13.72
2002-08-29,13.48,14.2
2002-08-30,13.95,13.82
