Date,Open,Close
1998-12-01,53.56,53.0
1998-12-02,52.5,53.5
1998-12-03,53.38,54.06
1998-12-04,54.75,54.38
1998-12-07,56.31,56.31
1998-12-08,56.13,56.75
1998-12-09,56.75,57.44
1998-12-10,57.56,55.0
1998-12-11,55.0,56.06
1998-12-14,55.63,55.56
1998-12-15,56.0,56.0
1998-12-16,56.0,56.62
1998-12-17,56.75,54.75
1998-12-18,55.0,56.0
1998-12-21,55.75,57.5
1998-12-22,57.63,59.25
1998-12-23,59.13,60.13
1998-12-24,60.06,60.19
1998-12-28,60.13,59.25
1998-12-29,59.19,59.31
1998-12-30,59.13,58.94
1998-12-31,59.0,58.56
