Date,Open,Close
2012-03-01,90.15,91.12
2012-03-02,91.17,90.78
2012-03-05,90.58,90.43
2012-03-06,89.11,88.75
2012-03-07,89.23,89.76
2012-03-08,90.62,90.99
2012-03-09,91.44,91.79
2012-03-12,91.83,91.33
2012-03-13,92.0,92.88
2012-03-14,92.9,92.2
2012-03-15,92.5,94.61
2012-03-16,94.86,94.34
2012-03-19,95.87,94.89
2012-03-20,94.57,94.64
2012-03-21,94.97,95.82
2012-03-22,93.36,92.5
2012-03-23,92.315,92.38
2012-03-26,93.15,92.77
2012-03-27,92.92,91.9
2012-03-28,92.13,91.49
2012-03-29,90.7,91.74
2012-03-30,92.08,91.96
